x,y,z
4703.827954991642,-2477.8461667771667,-3511.277940485922,0.6614874283836136,0.8777711838475308,0.6455604753835086
2628.1094781235934,2099.3539455879327,2775.216512302384,0.6859864515861839,0.7708606131128767,0.6037083669310654
-3265.697911169759,-855.6006654779894,-1164.8680114865974,0.720637195615077,0.9978523148212046,0.6736269987832977
1608.098410361088,4301.793980239505,688.3989612555843,0.6421430709141976,0.5137316347241525,0.7053012297481098
4037.286692825797,1697.565667224495,727.4396315502381,0.5558758519072549,0.838837242304405,0.7335817264809341
3318.950034435982,2929.9031198709945,4532.142131035958,0.8702390424725055,0.6517732376134189,0.5803014295365203
-1777.2011625476903,3819.168188807911,-4772.000462838325,0.9665576418955023,0.6248153252483806,0.9210339936715268
3055.505933007492,3904.3901898606546,767.9289636865415,0.814249732713868,0.9285758664264767,0.9480333957090139
-2031.3887135262644,-1109.2794512117512,-2356.306214587899,0.7288240569181423,0.5922897470691189,0.966138324412608
-3980.549578447998,3932.58062228569,1335.9474926390276,0.6093479325376085,0.5681311613555459,0.6580357045097815
313.46363327270774,-742.2288587495259,1478.8366652968907,0.5515240648524677,0.9632675508360646,0.9971162845978643
-4512.789207790643,3924.035872214632,-2047.2102633850654,0.7848819291673992,0.9849673901755209,0.7214765247161924
2405.95747006503,2818.620734112491,-2498.7795319828842,0.7950494802569101,0.7279793609395343,0.7263427575532315
4979.554487830921,-3258.7070304459685,2688.2613379034474,0.5374330184966779,0.6803453006644813,0.9840264901413014
-924.3983764443619,4991.59109861688,2044.2919337698258,0.8951715099032054,0.7126219969805065,0.5674633100043348
3402.945911177101,-2892.941936756024,2032.3400462277395,0.5508777943915224,0.801526668467881,0.8116838933090638
2017.511200123039,703.7023317037483,-814.94717229458,0.6480354849698114,0.6912985947952712,0.5161511190062167
1167.7653181103024,-1160.237349229922,-864.3520277723956,0.7941189144818911,0.9908774883218407,0.8024036745119474
3329.019488597338,-3148.7749859174055,-390.7256011622985,0.6313082627362419,0.5898390882853155,0.9086137627680893
158.91283026315068,503.36706725399654,3972.2929675512423,0.9655844092972279,0.9791244264043208,0.877882698041573
3930.667211117183,-3251.258295236832,-2075.555863692616,0.717944630493269,0.9208615572490044,0.8599578801290277
3176.6918261042974,-3437.7594309403526,892.1792430976548,0.8273655082072732,0.7446398650674246,0.6003344918457102
-1690.5754219267,1345.4699746868018,3282.1355120303306,0.7440547645565418,0.9041760598272666,0.9966697262277839
2058.470491873798,-1371.3529701805683,3871.287600651296,0.9563014744945,0.617815591113443,0.9286113037918678
2152.202730811684,2531.5230563072346,-3908.758685245882,0.7076471799332351,0.5939903551278383,0.5808686146585491
484.02515614800996,-1559.560136675062,1072.054419584053,0.7299955168736582,0.5330853534150866,0.6514857810064054
-3976.2706718138575,3471.0730957713768,-4781.019953982447,0.7585322552070849,0.8736027925748653,0.7951413654405419
-4932.514497566865,4972.260008785161,722.5451808070702,0.7480596037736467,0.547244507156591,0.6960073044941668
-1322.3669592211718,1699.5537906898535,1815.7554049316996,0.8069011297833011,0.6715970684438248,0.6438437688323758
1797.0182620210317,-360.66537515196524,-4403.0028296922565,0.6618728429500524,0.892364127376705,0.7360074660066582
1468.5107631089913,1449.8146523264877,4634.762004869439,0.8394334097334839,0.6495550910808059,0.539953275092905
-4926.548969169008,-4849.565108767838,-4004.283530564371,0.6321664979855905,0.5291098135422246,0.9871085741027801
2210.3703069219628,-3436.931605259483,-178.3110045667927,0.7064469008995933,0.6358411540438109,0.9765873694415899
147.1782746624931,-1073.5771831597285,-4886.303471814637,0.6419720188358529,0.8565122198408277,0.6771101244950709
2603.2492380694184,-3793.8914089058353,-436.0237507946558,0.6321342825139925,0.836721776588256,0.8060457611120124
-412.64880561205337,-3267.531117309679,2246.3447377662496,0.5291653225867832,0.964263895455657,0.8788851079188839
-2256.726049848161,4744.91273228192,2336.419147358476,0.8372530751663214,0.9643548515501483,0.5351415421781229
1789.2742333840615,2730.7792544273325,1851.1137491117124,0.5289819508921333,0.7438412252041591,0.5671180090606758
-4676.362746917404,-1266.3280634708972,2256.528062732381,0.8086279031033534,0.772566569970443,0.5865914728116823
1735.9734665519645,-2115.2446762853406,-4825.993607319201,0.8311706553396948,0.7364700963093179,0.9646560360087393
197.80101359230775,419.34294373844114,1174.1059176139515,0.5331019187654762,0.9022513546482038,0.975786425454067
4553.620568334909,-3963.3296999760214,-4569.366870166034,0.7718700094268387,0.8331727964854615,0.8053694920693539
-1079.0653514973737,-2.6507834176354663,3582.6554150797438,0.6127264387883341,0.5414452321213035,0.7654433289384887
-1265.431858334005,-363.35533620351816,-3961.9769022767914,0.9741210580358054,0.7960470338328292,0.9830055830665301
560.1686634113848,3022.923149987153,2082.9175447842044,0.9060180722596949,0.6848274061422346,0.8792045498566755
-1217.465798369973,4252.637805542454,-2213.676490793133,0.8084934246255414,0.9846257523554203,0.9134397313938211
3840.389175171631,3778.3317318953996,198.7369040151607,0.9454387482897118,0.5447542859170462,0.7389881960471738
-216.29280229655797,-2723.4665467164787,-1658.6895127643743,0.8844749731166159,0.6061872064393163,0.9873052570683418
-566.5036250158137,-1530.5983934752498,4227.818950975261,0.5305038482070594,0.8887433650822001,0.6129447981239192
4070.574145214894,-2003.851271795456,3242.5361837771998,0.9145903239444501,0.8770513969106856,0.7361568434322124
-4831.175109713147,3661.130705884654,2340.9193924790243,0.6202682041432439,0.7165594220457392,0.9902454716635036
3699.7320547789914,-4026.9555385415115,-1398.9708494418164,0.7420479775607969,0.7512315158577275,0.9453079196744754
2035.3957392946095,3141.2888727429427,-850.0022716769236,0.9955312365279343,0.5845827627939422,0.6927681488338657
-4267.61805239315,3055.256174428924,41.90868143724492,0.6562395454704624,0.6711684194340846,0.9041908904129429
-3451.3605165110894,-3399.0086801981424,3863.834527518671,0.859448897589712,0.776426978003665,0.7477136096936432
-2885.9311610210902,-3063.7301968220163,669.5545711853301,0.8205822501365028,0.666211704907694,0.7664279261764653
2767.5364532420763,-1116.662328939664,3293.1910131132518,0.8805648788049509,0.5031969625325952,0.5840589338494534
4399.154719239179,3419.1171757080283,4917.691812401725,0.7608224628284159,0.5904100886942731,0.53533160164345
1.412263988473569,-1663.6555823420795,3906.091057525182,0.8230600176759786,0.820517362991459,0.5219962502661148
-2621.63562187132,206.830820559705,-4080.2460749091974,0.5151715738033259,0.7300180991398528,0.7916296968206689
-1847.8255107066743,-3421.155592389442,-903.8225056567308,0.5021618108430347,0.8562755941617506,0.5314481476111804
-481.9908886584499,2258.1692101156013,3840.74491416638,0.8174901159705164,0.7075208812952457,0.586042912291
-101.71285664132756,4529.888512991294,4037.9829676139943,0.6867593270553616,0.6394287318477123,0.5038172816498108
2964.4257406417337,-2683.886326394279,-4019.7070784529133,0.7651900762889654,0.5156417093885557,0.5738496652314049
1124.0050343713883,688.0066470398597,4166.353308709175,0.9435914706560189,0.852752083361844,0.8303449691926403
681.4429919001204,2478.7578868296996,-1649.7782302556798,0.6945633115221568,0.9588269393620865,0.8982937488443437
2252.4800245571078,1709.811385693707,-4249.234254691869,0.7338885205959198,0.8667804226457004,0.9705707131201992
274.07888842647753,-2095.7071443614172,-3790.775069224195,0.946495156143158,0.8509665287815764,0.6736491724038942
1609.0530201944111,-1502.5818198213215,-2385.8854512269722,0.8086382610163398,0.6969433369181335,0.7890400556973745
2725.5184860137815,3664.840855439712,-3088.6681266016403,0.5471320627269951,0.680367135338618,0.7387328046550998
-1342.0756217671837,-2430.331868977692,3665.8528962896016,0.607507501082591,0.6619972440952051,0.5178803607153137
4631.253947779662,-103.5184890392029,-1588.1991203022717,0.9019515115425172,0.9598555665009503,0.6891765615222281
-3093.413415475297,-3902.113691182656,-4329.948778753386,0.8409970310780479,0.8520518767136191,0.8986048512441499
-3379.251047050355,769.121863236509,-1649.947743479705,0.7355397861470512,0.5239983199127396,0.8645762750142018
4076.357514047153,-1139.2604662640815,1893.936173000904,0.7345238087358426,0.8275596760124999,0.8526351458525634
-2208.0095772796926,675.0868744398549,4574.6315756026215,0.8307428515696351,0.7853637279194066,0.9745214201023481
1680.1484727648194,-4066.35199321844,3937.849818620738,0.642166850959728,0.6276599991551963,0.9056218422854847
313.1234672711216,-592.8217717191155,4560.786380245836,0.9073724156220737,0.8967685484986312,0.5304839741098668
880.9631819548458,4764.7724900176945,-4146.810800212771,0.7890194921522586,0.7534452120479593,0.6627562589780198
4930.302185247438,-894.672718556255,2223.268639120405,0.7059031718352617,0.6669629114712856,0.669202154575893
4693.111695897953,4830.774052648596,-2371.749558042687,0.9701913606153857,0.6769364748854412,0.891949448928259
-860.0453523263423,-1355.6901394341512,102.13325102857925,0.9596606595025692,0.9473017079280999,0.9194954832470987
994.063913953205,3218.0719497632563,1197.4731652406144,0.7153721733949634,0.5042413504904864,0.5567196285228433
-762.9826115329697,1117.7422080144606,-3110.341464015858,0.8086288897249239,0.8287634726436448,0.5739269475190035
3306.1618295710578,1887.7210324353673,568.2818517771402,0.7572003092545236,0.7068310069637047,0.7169642349891572
987.6853458749465,4462.115884827512,3145.1134236634816,0.9858888445269036,0.9867632514368408,0.6989949141715189
2003.8330935734884,4643.055563241036,-1029.1321309269288,0.5903048196325735,0.8759678296624995,0.8105260822861674
-2704.7816121145297,4142.451048928782,2898.4388367973725,0.8609182132425108,0.717194018745966,0.7559952885047878
-3944.035471367475,-2436.3348965281984,-3504.6988765290034,0.874723934134916,0.554657746281569,0.9986226296356815
-4483.219893233845,-1571.4313247567125,4217.54301966556,0.6413048610576546,0.8499878873084687,0.717246776134937
1725.5181268780143,805.9958285757411,-2897.7145668248936,0.8831522584553614,0.8443781499042213,0.6657975272302223
257.7047101292219,-674.1136025466785,3747.6930458948536,0.5593809935098961,0.9351476682539152,0.5705902129269108
-365.139232247624,-1777.7076383394865,750.5232420694565,0.7668714249029955,0.871009026562765,0.8483264497372287
-3669.1696557139994,3389.8425898062214,1032.7323343805128,0.9164021563410223,0.5498102511244987,0.648353826229398
887.0251431337174,1204.5410040828765,2796.5069335362277,0.6294930827161849,0.9345197980992248,0.544037950532221
-1120.7072240888651,4831.700837087981,-3260.010275291163,0.6217725032908765,0.8787908208019204,0.8494768858386483
303.9030006416033,-1018.0731064612114,-1685.755139385401,0.9985575176165944,0.6540540270460602,0.6368980390416216
-4087.568245996289,-1712.061020502801,-398.66412212476916,0.9047466377932538,0.6804333540432286,0.5330857816748467
115.98866061102308,2117.506708556638,-3720.1522785095385,0.5129150910949136,0.5714932702490707,0.9403957774269934
30.24044229996707,-1411.8498640675393,-4224.232109370326,0.695376583067457,0.6208245863732977,0.5741428211390316
-973.3119649981991,4887.955570090919,-611.3656615069785,0.8298477835290134,0.9532999886752096,0.8338421897384929
-548.0564547378872,112.58033836132927,-4038.5217074543034,0.592669384587293,0.5046066593172653,0.877711967260179
2575.666034566646,-3472.869606791552,-1174.8017009103996,0.9491888246134833,0.6275360753564065,0.5657782828911073
-2713.766210587942,120.78072049507864,3697.4174793859456,0.5141832151212642,0.6520531653594243,0.8259184213689039
900.2896384242986,4304.375489696869,255.26628258363507,0.9348203310395611,0.985818147746122,0.5442871851915326
4805.261192826345,4428.38904885603,-4752.522819408146,0.5051384106606767,0.7461148525169818,0.6230526430390024
-2207.9005939769336,3624.409253907239,2887.9604893858823,0.7720378687867429,0.5837872473812383,0.5853814083886366
-4330.67278006358,-2945.838509218388,2435.280484215521,0.9877221310964719,0.8808332804033326,0.9236687953083782
-4247.430299774532,2561.925302263234,3655.2002212205607,0.9947877113233161,0.8763683896227656,0.8982532674209611
3432.054329874358,-4974.8185949698445,589.0728641205333,0.7294393043608283,0.5713497631726527,0.8526379043542611
-3570.4981923339183,4801.570682470552,-4934.423231478485,0.9023439847069994,0.7678963637829583,0.7498570427191947
2251.887052491992,-4826.412088800256,-2201.6033273469006,0.5262204047238543,0.5654586415613737,0.8838431868842027
-4667.558521484203,4086.671175536625,-2197.8922415811585,0.6442162453932285,0.8603840055329206,0.5911482963523527
-1699.0231854002013,3170.6712766117826,3097.9909170533756,0.899998160821714,0.5926201398507231,0.5460183834281053
-1851.2204419275358,3254.3680423506175,3345.7067352527465,0.9566929732307571,0.8269298946469223,0.9673704193297877
-1563.2645839152115,3470.802771586612,-1873.708299375155,0.7875958502067084,0.6729196175729751,0.8007703212388777
-2485.8645930183643,-1660.1459851300715,-3926.146347790683,0.803916066630871,0.8218219381548941,0.6369088583375775
-2260.6181164877694,-4571.348973547434,497.77907716300615,0.6068427544794452,0.5134920947469004,0.9741967299986745
2276.2073632194115,-921.5525573787008,-2370.81277948103,0.9774366728098948,0.8353120933082638,0.8787808346729997
4101.797394321835,-3094.2259836098992,-3122.617461303784,0.7015990071579631,0.8210486542878339,0.8292733699918851
-3501.5961252708216,1336.8110241706572,1866.0059203718693,0.832443110601762,0.5331903038702213,0.5491258674282378
-858.683919585641,4798.052434293184,3014.3597531208306,0.527068172270039,0.8490880434549188,0.7704573723629214
-1227.2001569234849,1650.4120320235097,-4173.239037448254,0.6132846723762877,0.5217648007726938,0.9906832513129002
1362.3848172777316,4923.075134700452,-4072.3792194184116,0.5817284039893054,0.9264389913295099,0.9712400183100955
4650.500241094358,-483.9794191322708,572.6246122351622,0.7175772941488849,0.5086622209352469,0.7262899635316915
-3523.0837662832946,-903.1645475927098,-3056.039066000803,0.8058458250444402,0.7883167796190169,0.7486053599142507
-2282.5810019626547,-21.982567792563714,-278.8999205866203,0.8854632465906482,0.5880732623828304,0.8955410934935881
2007.3379489836498,-1479.6588365949083,-3969.8143639555606,0.9244006250813451,0.5788290389338402,0.6779014593683194
-30.998702630868138,-4328.181629244896,1362.8330166282185,0.5410512566057417,0.5168996055533944,0.8185480065333377
532.1984906199496,-4697.511653855388,3510.1982715016293,0.6129634016693362,0.8092571896827008,0.708330077954834
4543.982791692912,507.43824893369583,1783.6520476315309,0.6951527093169323,0.5517979852104968,0.9329909625630137
2575.042952891362,-866.8405641507034,1213.5645996286848,0.9935701614412396,0.5089336645138146,0.7462458536663756
